row_id,value
9976,0.4148148148148148
37355,0.4148148148148148
79709,0.4148148148148148
378,0.4148148148148148
22758,0.4148148148148148
22754,0.4148148148148148
20785,0.4148148148148148
37302,0.4148148148148148
3859,0.4148148148148148
14977,0.4148148148148148
15043,0.4148148148148148
28522,0.4148148148148148
40632,0.4148148148148148
71066,0.4148148148148148
14683,0.4148148148148148
14719,0.4148148148148148
67139,0.4148148148148148
37383,0.4148148148148148
61493,0.4148148148148148
59912,0.4148148148148148
14794,0.4148148148148148
71091,0.4148148148148148
2359,0.4148148148148148
54731,0.4148148148148148
9987,0.4148148148148148
3822,0.4148148148148148
50818,0.4148148148148148
28668,0.4148148148148148
66863,0.4148148148148148
2539,0.4148148148148148
67433,0.4148148148148148
67429,0.4148148148148148
29391,0.4148148148148148
5781,0.4148148148148148
60021,0.4148148148148148
22618,0.4148148148148148
67385,0.4148148148148148
67375,0.4148148148148148
54405,0.4148148148148148
10532,0.4148148148148148
3694,0.4148148148148148
70998,0.4148148148148148
10355,0.4148148148148148
67113,0.4148148148148148
10289,0.4148148148148148
32845,0.4148148148148148
51369,0.4148148148148148
70614,0.4148148148148148
77825,0.4148148148148148
2584,0.4148148148148148
61322,0.4148148148148148
5739,0.4148148148148148
37938,0.4148148148148148
37963,0.4148148148148148
75466,0.4148148148148148
74968,0.4148148148148148
60103,0.4148148148148148
22539,0.4148148148148148
29367,0.4148148148148148
54270,0.4148148148148148
10691,0.4148148148148148
13620,0.4148148148148148
32420,0.4148148148148148
68016,0.4148148148148148
5194,0.4148148148148148
21147,0.4148148148148148
22441,0.4148148148148148
51651,0.4148148148148148
40196,0.4148148148148148
45369,0.4148148148148148
67667,0.4148148148148148
77806,0.4148148148148148
54144,0.4148148148148148
10878,0.4148148148148148
70507,0.4148148148148148
39396,0.4148148148148148
14262,0.4148148148148148
53517,0.4148148148148148
13393,0.4148148148148148
40016,0.4148148148148148
46733,0.4148148148148148
61229,0.4148148148148148
61250,0.4148148148148148
70103,0.4148148148148148
3427,0.4148148148148148
32186,0.4148148148148148
13418,0.4148148148148148
53543,0.4148148148148148
13428,0.4148148148148148
32245,0.4148148148148148
68167,0.4148148148148148
77643,0.4148148148148148
29993,0.4148148148148148
44905,0.4148148148148148
52153,0.4148148148148148
69748,0.4148148148148148
75098,0.4148148148148148
13118,0.4148148148148148
68548,0.4148148148148148
31918,0.4148148148148148
31875,0.4148148148148148
31899,0.4148148148148148
53218,0.4148148148148148
68597,0.4148148148148148
53247,0.4148148148148148
53446,0.4148148148148148
30319,0.4148148148148148
68478,0.4148148148148148
68326,0.4148148148148148
79939,0.4148148148148148
60710,0.4148148148148148
89,0.4148148148148148
22003,0.4148148148148148
42515,0.4148148148148148
21471,0.4148148148148148
3171,0.4148148148148148
69202,0.4148148148148148
3137,0.4148148148148148
31238,0.4148148148148148
39787,0.4148148148148148
31198,0.4148148148148148
12448,0.4148148148148148
31140,0.4148148148148148
12108,0.4148148148148148
12117,0.4148148148148148
24175,0.4148148148148148
62832,0.4148148148148148
62521,0.4148148148148148
42015,0.4148148148148148
23848,0.4148148148148148
59030,0.4148148148148148
48039,0.4148148148148148
75731,0.4148148148148148
73978,0.4148148148148148
43213,0.4148148148148148
43211,0.4148148148148148
19526,0.4148148148148148
58923,0.4148148148148148
74113,0.4148148148148148
38252,0.4148148148148148
36716,0.4148148148148148
14346,0.4111111111111112
62960,0.4111111111111112
52530,0.4111111111111112
54245,0.4111111111111112
71990,0.4111111111111112
42535,0.4111111111111112
60839,0.4111111111111112
79907,0.4111111111111112
19322,0.4111111111111112
21744,0.4111111111111112
6106,0.4111111111111112
12775,0.4111111111111112
3823,0.4111111111111112
42719,0.4111111111111112
6781,0.4111111111111112
19434,0.4111111111111112
43307,0.4111111111111112
6925,0.4111111111111112
45403,0.4111111111111112
64629,0.4111111111111112
17515,0.4111111111111112
64710,0.4111111111111112
26112,0.4111111111111112
70883,0.4111111111111112
41227,0.4111111111111112
35357,0.4111111111111112
56863,0.4111111111111112
77430,0.4111111111111112
46385,0.4111111111111112
52591,0.4111111111111112
6873,0.4111111111111112
70056,0.4111111111111112
70052,0.4111111111111112
32153,0.4111111111111112
66618,0.4111111111111112
21530,0.4111111111111112
66647,0.4111111111111112
78122,0.4111111111111112
58452,0.4111111111111112
42696,0.4111111111111112
40713,0.4111111111111112
28255,0.4111111111111112
21376,0.4111111111111112
12158,0.4111111111111112
29316,0.4111111111111112
6958,0.4111111111111112
50521,0.4111111111111112
51635,0.4111111111111112
3914,0.4111111111111112
76584,0.4111111111111112
40456,0.4111111111111112
68078,0.4111111111111112
47353,0.4111111111111112
20572,0.4111111111111112
35475,0.4111111111111112
51139,0.4111111111111112
33066,0.4111111111111112
71554,0.4111111111111112
29419,0.4111111111111112
63208,0.4111111111111112
62837,0.4111111111111112
46911,0.4111111111111112
44345,0.4111111111111112
66805,0.4111111111111112
68235,0.4111111111111112
29759,0.4111111111111112
24148,0.4111111111111112
41750,0.4111111111111112
35240,0.4111111111111112
78600,0.4111111111111112
78585,0.4111111111111112
49115,0.4111111111111112
49135,0.4111111111111112
23186,0.4111111111111112
6134,0.4111111111111112
77765,0.4111111111111112
1510,0.4111111111111112
7765,0.4111111111111112
49872,0.4111111111111112
72088,0.4111111111111112
31233,0.4111111111111112
76879,0.4111111111111112
36401,0.4111111111111112
7021,0.4111111111111112
33795,0.4111111111111112
71558,0.4111111111111112
44523,0.4111111111111112
788,0.4111111111111112
74156,0.4111111111111112
68310,0.4111111111111112
15423,0.4111111111111112
71217,0.4111111111111112
30176,0.4111111111111112
78173,0.4111111111111112
68860,0.4111111111111112
41128,0.4111111111111112
65083,0.4111111111111112
65110,0.4111111111111112
56593,0.4111111111111112
7757,0.4111111111111112
74572,0.4111111111111112
39024,0.4111111111111112
66989,0.4111111111111112
68669,0.4111111111111112
78537,0.4111111111111112
49170,0.4111111111111112
8078,0.4111111111111112
20324,0.4111111111111112
48837,0.4111111111111112
1487,0.4111111111111112
52625,0.4111111111111112
6668,0.4111111111111112
79366,0.4111111111111112
770,0.4111111111111112
61147,0.4111111111111112
66345,0.4111111111111112
49822,0.4111111111111112
10133,0.4111111111111112
53484,0.4111111111111112
67955,0.4111111111111112
13799,0.4111111111111112
36714,0.4111111111111112
12118,0.4111111111111112
15527,0.4111111111111112
46960,0.4111111111111112
27991,0.4111111111111112
36294,0.4111111111111112
63314,0.4111111111111112
18919,0.4111111111111112
17730,0.4111111111111112
33046,0.4111111111111112
23334,0.4111111111111112
20342,0.4111111111111112
42287,0.4111111111111112
65213,0.4111111111111112
43924,0.4111111111111112
4369,0.4111111111111112
20751,0.4111111111111112
45207,0.4111111111111112
36273,0.4111111111111112
11458,0.4111111111111112
13350,0.4111111111111112
71149,0.4111111111111112
34502,0.4111111111111112
44183,0.4111111111111112
5202,0.4111111111111112
9604,0.4111111111111112
54182,0.4111111111111112
18870,0.4111111111111112
26793,0.4111111111111112
13020,0.4111111111111112
5949,0.4111111111111112
59451,0.4111111111111112
1465,0.4111111111111112
14633,0.4111111111111112
40409,0.4111111111111112
33643,0.4111111111111112
23950,0.4111111111111112
24836,0.4111111111111112
69173,0.4111111111111112
75829,0.4111111111111112
58144,0.4111111111111112
24797,0.4111111111111112
11503,0.4111111111111112
10197,0.4111111111111112
36769,0.4111111111111112
5006,0.4111111111111112
21166,0.4111111111111112
8769,0.4111111111111112
44157,0.4111111111111112
58930,0.4111111111111112
16725,0.4111111111111112
72708,0.4111111111111112
33138,0.4111111111111112
43949,0.4111111111111112
16846,0.4111111111111112
45357,0.4111111111111112
57296,0.4111111111111112
73268,0.4111111111111112
70963,0.4111111111111112
10362,0.4111111111111112
4040,0.4111111111111112
54743,0.4111111111111112
47257,0.4111111111111112
375,0.4111111111111112
20135,0.4111111111111112
59369,0.4111111111111112
37072,0.4111111111111112
37093,0.4111111111111112
13830,0.4111111111111112
40546,0.4111111111111112
40559,0.4111111111111112
76445,0.4111111111111112
36121,0.4111111111111112
62654,0.4111111111111112
65468,0.4111111111111112
8286,0.4111111111111112
53208,0.4111111111111112
14094,0.4111111111111112
50546,0.4111111111111112
64210,0.4111111111111112
57486,0.4111111111111112
46179,0.4111111111111112
48734,0.4111111111111112
64240,0.4111111111111112
31747,0.4111111111111112
9615,0.4111111111111112
44499,0.4111111111111112
59019,0.4111111111111112
75027,0.4111111111111112
44155,0.4111111111111112
66079,0.4111111111111112
49648,0.4111111111111112
35745,0.4111111111111112
64136,0.4111111111111112
340,0.4111111111111112
2336,0.4111111111111112
34143,0.4111111111111112
37019,0.4111111111111112
51255,0.4111111111111112
22503,0.4111111111111112
66004,0.4111111111111112
10287,0.4111111111111112
67718,0.4111111111111112
14078,0.4111111111111112
23777,0.4111111111111112
52346,0.4111111111111112
57968,0.4111111111111112
9907,0.4111111111111112
38119,0.4111111111111112
13113,0.4111111111111112
68546,0.4111111111111112
10628,0.4111111111111112
64105,0.4111111111111112
73376,0.4111111111111112
289,0.4111111111111112
22498,0.4111111111111112
49560,0.4111111111111112
16042,0.4111111111111112
53342,0.4111111111111112
53375,0.4111111111111112
3764,0.4111111111111112
12522,0.4111111111111112
77169,0.4111111111111112
69576,0.4111111111111112
30456,0.4111111111111112
45527,0.4111111111111112
76720,0.4111111111111112
72563,0.4111111111111112
27169,0.4111111111111112
5828,0.4111111111111112
52310,0.4111111111111112
64006,0.4111111111111112
18235,0.4111111111111112
64052,0.4111111111111112
72398,0.4111111111111112
60121,0.4111111111111112
60143,0.4111111111111112
27481,0.4111111111111112
27423,0.4111111111111112
22606,0.4111111111111112
41549,0.4111111111111112
46249,0.4111111111111112
25197,0.4111111111111112
47691,0.4111111111111112
21063,0.4111111111111112
60122,0.4111111111111112
8515,0.4111111111111112
60023,0.4111111111111112
18362,0.4111111111111112
36024,0.4111111111111112
62445,0.4111111111111112
67572,0.4111111111111112
9796,0.4111111111111112
44042,0.4111111111111112
65686,0.4111111111111112
16255,0.4111111111111112
62316,0.4111111111111112
54467,0.4111111111111112
19973,0.4111111111111112
19989,0.4111111111111112
11563,0.4111111111111112
326,0.4111111111111112
19407,0.4111111111111112
24233,0.4111111111111112
31318,0.4111111111111112
73994,0.4111111111111112
55027,0.4111111111111112
49993,0.4111111111111112
29977,0.4111111111111112
13652,0.4111111111111112
61850,0.4111111111111112
47388,0.4111111111111112
69822,0.4111111111111112
38623,0.4111111111111112
21821,0.4111111111111112
2816,0.4111111111111112
21819,0.4111111111111112
4891,0.4074074074074073
19413,0.4074074074074073
36487,0.4074074074074073
52552,0.4074074074074073
39728,0.4074074074074073
70105,0.4074074074074073
21898,0.4074074074074073
56754,0.4074074074074073
26317,0.4074074074074073
26373,0.4074074074074073
64892,0.4074074074074073
70341,0.4074074074074073
61956,0.4074074074074073
67108,0.4074074074074073
24474,0.4074074074074073
32179,0.4074074074074073
29080,0.4074074074074073
69038,0.4074074074074073
36938,0.4074074074074073
9964,0.4074074074074073
34868,0.4074074074074073
53854,0.4074074074074073
32974,0.4074074074074073
31028,0.4074074074074073
18274,0.4074074074074073
18350,0.4074074074074073
25270,0.4074074074074073
25287,0.4074074074074073
25284,0.4074074074074073
63889,0.4074074074074073
11015,0.4074074074074073
36,0.4074074074074073
2659,0.4074074074074073
68466,0.4074074074074073
13154,0.4074074074074073
65770,0.4074074074074073
78365,0.4074074074074073
60027,0.4074074074074073
60024,0.4074074074074073
69081,0.4074074074074073
7419,0.4074074074074073
48542,0.4074074074074073
14202,0.4074074074074073
53987,0.4074074074074073
76257,0.4074074074074073
76243,0.4074074074074073
74913,0.4074074074074073
5138,0.4074074074074073
49613,0.4074074074074073
27515,0.4074074074074073
19863,0.4074074074074073
73521,0.4074074074074073
52764,0.4074074074074073
52759,0.4074074074074073
77331,0.4074074074074073
35809,0.4074074074074073
23580,0.4074074074074073
52042,0.4074074074074073
35831,0.4074074074074073
59182,0.4074074074074073
55931,0.4074074074074073
27421,0.4074074074074073
36936,0.4074074074074073
79475,0.4074074074074073
282,0.4074074074074073
30365,0.4074074074074073
54840,0.4074074074074073
25075,0.4074074074074073
69120,0.4074074074074073
43481,0.4074074074074073
33492,0.4074074074074073
12630,0.4074074074074073
560,0.4074074074074073
56133,0.4074074074074073
13111,0.4074074074074073
40511,0.4074074074074073
553,0.4074074074074073
75950,0.4074074074074073
48661,0.4074074074074073
27575,0.4074074074074073
36821,0.4074074074074073
37569,0.4074074074074073
5651,0.4074074074074073
8689,0.4074074074074073
76717,0.4074074074074073
2448,0.4074074074074073
25460,0.4074074074074073
77692,0.4074074074074073
47220,0.4074074074074073
16481,0.4074074074074073
59924,0.4074074074074073
59922,0.4074074074074073
59319,0.4074074074074073
23445,0.4074074074074073
37010,0.4074074074074073
25117,0.4074074074074073
41588,0.4074074074074073
18675,0.4074074074074073
58016,0.4074074074074073
45018,0.4074074074074073
31181,0.4074074074074073
31537,0.4074074074074073
38238,0.4074074074074073
5868,0.4074074074074073
53830,0.4074074074074073
29545,0.4074074074074073
69649,0.4074074074074073
69628,0.4074074074074073
46282,0.4074074074074073
40160,0.4074074074074073
14481,0.4074074074074073
46272,0.4074074074074073
45359,0.4074074074074073
45351,0.4074074074074073
77407,0.4074074074074073
77392,0.4074074074074073
52926,0.4074074074074073
43055,0.4074074074074073
79704,0.4074074074074073
62231,0.4074074074074073
25682,0.4074074074074073
57387,0.4074074074074073
17915,0.4074074074074073
25666,0.4074074074074073
50107,0.4074074074074073
78030,0.4074074074074073
54856,0.4074074074074073
71566,0.4074074074074073
32075,0.4074074074074073
55572,0.4074074074074073
29255,0.4074074074074073
10715,0.4074074074074073
46303,0.4074074074074073
46318,0.4074074074074073
51958,0.4074074074074073
76342,0.4074074074074073
77552,0.4074074074074073
9772,0.4074074074074073
53947,0.4074074074074073
41617,0.4074074074074073
19682,0.4074074074074073
48350,0.4074074074074073
63500,0.4074074074074073
35067,0.4074074074074073
9571,0.4074074074074073
72203,0.4074074074074073
8794,0.4074074074074073
77821,0.4074074074074073
63368,0.4074074074074073
16812,0.4074074074074073
16820,0.4074074074074073
10427,0.4074074074074073
68651,0.4074074074074073
30580,0.4074074074074073
50262,0.4074074074074073
33979,0.4074074074074073
33662,0.4074074074074073
48325,0.4074074074074073
36231,0.4074074074074073
12373,0.4074074074074073
53802,0.4074074074074073
24717,0.4074074074074073
22259,0.4074074074074073
45887,0.4074074074074073
30250,0.4074074074074073
61245,0.4074074074074073
