row_id,value
44449,0.0753513513513514
46271,0.07532432432432434
20631,0.07532432432432434
37493,0.07532432432432434
54329,0.07532432432432434
24661,0.07532432432432434
19675,0.07529729729729728
5472,0.07527027027027022
42099,0.07527027027027022
73631,0.07524324324324327
23444,0.07521621621621621
57370,0.07521621621621621
32449,0.07518918918918915
68501,0.0751621621621622
49081,0.07513513513513514
25027,0.07510810810810808
60158,0.07510810810810808
11801,0.07510810810810808
1953,0.07510810810810808
18768,0.07508108108108114
47051,0.07508108108108114
776,0.07508108108108114
64004,0.07505405405405408
36642,0.07505405405405408
62843,0.07505405405405408
34715,0.07502702702702702
58418,0.07502702702702702
4719,0.07502702702702702
54871,0.07502702702702702
20590,0.07499999999999996
73281,0.07499999999999996
38735,0.07499999999999996
6465,0.074972972972973
78471,0.074972972972973
77750,0.07494594594594595
52650,0.07494594594594595
77759,0.07494594594594595
45719,0.07494594594594595
36593,0.07491891891891889
6098,0.07491891891891889
17974,0.07491891891891889
53643,0.07491891891891889
73485,0.07489189189189194
9144,0.07486486486486488
74851,0.07486486486486488
23234,0.07486486486486488
73490,0.07483783783783782
66398,0.07483783783783782
45683,0.07483783783783782
78455,0.07481081081081076
53486,0.07481081081081076
35039,0.07481081081081076
61342,0.07478378378378381
68066,0.07478378378378381
41771,0.07478378378378381
62984,0.07475675675675675
63075,0.07475675675675675
19332,0.07472972972972969
42377,0.07472972972972969
22064,0.07472972972972969
46960,0.07470270270270274
53821,0.07470270270270274
79584,0.07467567567567568
26322,0.07467567567567568
18296,0.07467567567567568
32968,0.07467567567567568
36612,0.07467567567567568
48507,0.07464864864864862
20575,0.07462162162162167
60985,0.07462162162162167
53047,0.07459459459459461
51302,0.07459459459459461
54473,0.07456756756756755
36832,0.07456756756756755
35074,0.07454054054054049
50495,0.07454054054054049
33745,0.07454054054054049
41026,0.07454054054054049
46123,0.07454054054054049
40794,0.07451351351351354
22133,0.07451351351351354
70212,0.07451351351351354
56110,0.07448648648648648
37784,0.07448648648648648
21366,0.07445945945945942
66553,0.07445945945945942
46195,0.07445945945945942
23383,0.07445945945945942
15624,0.07445945945945942
23496,0.07443243243243247
48132,0.07443243243243247
52983,0.07443243243243247
65033,0.07437837837837835
39672,0.07437837837837835
58462,0.0743513513513514
75431,0.0743513513513514
64993,0.07432432432432434
41793,0.07432432432432434
20447,0.07429729729729728
40591,0.07429729729729728
66506,0.07427027027027022
60684,0.07424324324324327
20298,0.07424324324324327
76965,0.07424324324324327
13056,0.07424324324324327
51686,0.07421621621621621
42791,0.07418918918918915
13969,0.07418918918918915
47146,0.07418918918918915
8932,0.07418918918918915
68564,0.07418918918918915
46645,0.07418918918918915
29476,0.0741621621621622
31852,0.0741621621621622
48956,0.0741621621621622
28611,0.07410810810810808
9757,0.07408108108108113
26974,0.07405405405405407
76286,0.07402702702702701
32795,0.07402702702702701
11721,0.073972972972973
26096,0.073972972972973
524,0.07394594594594595
44321,0.07394594594594595
73158,0.07391891891891889
50117,0.07391891891891889
43022,0.07381081081081076
47936,0.07381081081081076
20101,0.07381081081081076
54079,0.07378378378378381
25643,0.07378378378378381
37638,0.07375675675675675
57171,0.07370270270270274
39783,0.07370270270270274
39095,0.07367567567567568
73040,0.07367567567567568
30672,0.07364864864864862
26407,0.07364864864864862
77731,0.07364864864864862
40317,0.07356756756756755
31984,0.07356756756756755
47491,0.07356756756756755
30962,0.07354054054054049
52857,0.07354054054054049
26479,0.07351351351351354
58245,0.07348648648648648
75010,0.07348648648648648
12934,0.07348648648648648
73033,0.07348648648648648
55453,0.07345945945945942
75508,0.07345945945945942
40708,0.07345945945945942
3448,0.07343243243243247
30216,0.07343243243243247
44916,0.07340540540540541
57357,0.07340540540540541
38245,0.07337837837837835
69113,0.07337837837837835
44292,0.07337837837837835
17126,0.0733513513513514
871,0.0733513513513514
29374,0.0733513513513514
52954,0.0733513513513514
70689,0.07332432432432434
16715,0.07329729729729728
61137,0.07329729729729728
14909,0.07327027027027022
3882,0.07327027027027022
930,0.07327027027027022
9017,0.07324324324324327
266,0.07321621621621621
38265,0.07318918918918915
69362,0.0731621621621622
53410,0.0731621621621622
4,0.0731621621621622
31243,0.07310810810810808
15057,0.07308108108108113
53065,0.07308108108108113
17080,0.07308108108108113
12947,0.07305405405405407
46639,0.07305405405405407
66768,0.07305405405405407
73668,0.07305405405405407
11415,0.07302702702702701
25934,0.07302702702702701
44832,0.07299999999999995
22174,0.072972972972973
55046,0.07291891891891888
32049,0.07291891891891888
77465,0.07289189189189194
51173,0.07286486486486488
59386,0.07286486486486488
72518,0.07283783783783782
14145,0.07283783783783782
5990,0.07281081081081076
18833,0.07281081081081076
13565,0.0727837837837838
57178,0.0727837837837838
17326,0.0727837837837838
6363,0.0727837837837838
3668,0.0727837837837838
46834,0.07275675675675675
59286,0.07275675675675675
18527,0.07275675675675675
43260,0.07272972972972969
6549,0.07267567567567568
31152,0.07267567567567568
5915,0.07267567567567568
67941,0.07267567567567568
46906,0.07264864864864862
28875,0.07264864864864862
66020,0.07264864864864862
66464,0.07262162162162167
51215,0.07262162162162167
39670,0.07259459459459461
27526,0.07259459459459461
66009,0.07254054054054049
76560,0.07254054054054049
7958,0.07251351351351354
78796,0.07251351351351354
50110,0.07251351351351354
13443,0.07248648648648648
5908,0.07248648648648648
45491,0.07248648648648648
43828,0.07248648648648648
54100,0.07248648648648648
23374,0.07245945945945942
3683,0.07243243243243247
64713,0.07243243243243247
36974,0.07240540540540541
56597,0.07240540540540541
47516,0.07240540540540541
36859,0.07240540540540541
71434,0.07237837837837835
34474,0.07237837837837835
49123,0.07232432432432434
46589,0.07229729729729728
75429,0.07229729729729728
2805,0.07229729729729728
64558,0.07229729729729728
26993,0.07229729729729728
40904,0.07229729729729728
47001,0.07227027027027022
4676,0.07227027027027022
68271,0.07227027027027022
64206,0.07224324324324327
55151,0.07224324324324327
65730,0.07224324324324327
5271,0.07224324324324327
24571,0.07221621621621621
27579,0.07221621621621621
1328,0.07218918918918915
6733,0.07218918918918915
76518,0.07218918918918915
60234,0.0721621621621622
22534,0.07213513513513514
76020,0.07213513513513514
41045,0.07210810810810808
55023,0.07210810810810808
61933,0.07210810810810808
22757,0.07210810810810808
65731,0.07205405405405407
63895,0.07205405405405407
67011,0.07205405405405407
13186,0.07205405405405407
49113,0.07202702702702701
65125,0.07202702702702701
68857,0.07202702702702701
19197,0.07202702702702701
51759,0.07199999999999995
73219,0.07199999999999995
31777,0.07199999999999995
68977,0.071972972972973
47621,0.071972972972973
53148,0.071972972972973
39396,0.07194594594594594
42428,0.07194594594594594
70049,0.07191891891891888
20070,0.07189189189189193
20373,0.07189189189189193
17744,0.07186486486486487
29635,0.07186486486486487
3239,0.07186486486486487
52204,0.07183783783783781
13839,0.07183783783783781
222,0.07181081081081087
60976,0.07181081081081087
2400,0.0717837837837838
41661,0.07175675675675675
15327,0.07175675675675675
73932,0.07175675675675675
63498,0.07172972972972969
32226,0.07172972972972969
40865,0.07172972972972969
8281,0.07172972972972969
71172,0.07170270270270274
42576,0.07170270270270274
59753,0.07167567567567568
28988,0.07167567567567568
7988,0.07164864864864862
58235,0.07164864864864862
69312,0.07164864864864862
22976,0.07156756756756755
68013,0.07156756756756755
43347,0.07154054054054049
60465,0.07151351351351354
6123,0.07151351351351354
44656,0.07151351351351354
6186,0.07148648648648648
59881,0.07145945945945942
38879,0.07145945945945942
16291,0.07143243243243247
72326,0.07143243243243247
65981,0.07140540540540541
44462,0.07140540540540541
75268,0.0713513513513514
28232,0.07132432432432434
23040,0.07132432432432434
28686,0.07132432432432434
6813,0.07129729729729728
61307,0.07127027027027022
11285,0.07127027027027022
3086,0.07124324324324327
23424,0.07124324324324327
39756,0.07124324324324327
59551,0.07124324324324327
56909,0.07121621621621621
16647,0.0711621621621622
41363,0.0711621621621622
51687,0.0711621621621622
61581,0.0711621621621622
69767,0.0711621621621622
3188,0.0711621621621622
12368,0.07113513513513514
38211,0.07113513513513514
26389,0.07113513513513514
43399,0.07110810810810808
37636,0.07110810810810808
63186,0.07108108108108113
48107,0.07108108108108113
64898,0.07108108108108113
59909,0.07105405405405407
31224,0.07105405405405407
70072,0.07102702702702701
66308,0.07102702702702701
10226,0.07102702702702701
9864,0.07102702702702701
21437,0.07099999999999995
11462,0.07099999999999995
19868,0.070972972972973
30760,0.070972972972973
73121,0.07094594594594594
62862,0.07091891891891888
44302,0.07091891891891888
56039,0.07089189189189193
79208,0.07089189189189193
24316,0.07089189189189193
21411,0.07086486486486487
25564,0.07086486486486487
8166,0.07083783783783781
31374,0.07081081081081086
51736,0.07081081081081086
32913,0.07081081081081086
77210,0.0707837837837838
60596,0.0707837837837838
74615,0.07075675675675674
43650,0.07072972972972968
5041,0.07072972972972968
23921,0.07072972972972968
55060,0.07072972972972968
72795,0.07067567567567568
58394,0.07067567567567568
8743,0.07067567567567568
32033,0.07067567567567568
36211,0.07064864864864862
53976,0.0705945945945946
8714,0.0705945945945946
70167,0.0705945945945946
67903,0.07056756756756755
29458,0.07056756756756755
54741,0.07056756756756755
65048,0.07054054054054049
45898,0.07054054054054049
8270,0.07051351351351354
69653,0.07051351351351354
59498,0.07048648648648648
46244,0.07045945945945942
13592,0.07045945945945942
58956,0.07043243243243247
42552,0.07043243243243247
55051,0.07040540540540541
34895,0.07040540540540541
16782,0.07040540540540541
11660,0.07037837837837835
36977,0.07037837837837835
15296,0.0703513513513514
40656,0.07032432432432434
53913,0.07032432432432434
50841,0.07032432432432434
16362,0.07032432432432434
7727,0.07029729729729728
75816,0.07027027027027022
63807,0.07027027027027022
56265,0.07024324324324327
46131,0.07018918918918915
72709,0.0701621621621622
29395,0.0701621621621622
52802,0.0701621621621622
43067,0.07013513513513514
47024,0.07013513513513514
20322,0.07010810810810808
8254,0.07010810810810808
79282,0.07010810810810808
35009,0.07010810810810808
18610,0.07008108108108113
56047,0.07008108108108113
40428,0.07005405405405407
76845,0.07005405405405407
9674,0.07002702702702701
21204,0.069972972972973
15341,0.06989189189189193
19266,0.06989189189189193
56232,0.06986486486486487
18294,0.06986486486486487
11243,0.06986486486486487
22483,0.06983783783783781
41886,0.06983783783783781
78986,0.06983783783783781
65565,0.06983783783783781
71843,0.0697837837837838
40077,0.0697837837837838
73379,0.06975675675675674
66595,0.06975675675675674
14714,0.06975675675675674
40894,0.06975675675675674
11757,0.06975675675675674
797,0.06972972972972968
38063,0.06972972972972968
79710,0.06972972972972968
64259,0.06972972972972968
53088,0.06970270270270273
23478,0.06964864864864861
74455,0.06964864864864861
62003,0.06962162162162167
25841,0.06962162162162167
17850,0.0695945945945946
60258,0.0695945945945946
54803,0.0695945945945946
64577,0.06954054054054049
11552,0.06954054054054049
17021,0.06951351351351354
33402,0.06951351351351354
58982,0.06951351351351354
1509,0.06948648648648648
64666,0.06948648648648648
61119,0.06948648648648648
28300,0.06948648648648648
45670,0.06945945945945942
56045,0.06945945945945942
11824,0.06943243243243247
28855,0.06940540540540541
2099,0.06940540540540541
79210,0.06940540540540541
52053,0.06937837837837835
45440,0.0693513513513514
59848,0.0693513513513514
49239,0.0693513513513514
72070,0.0693513513513514
73161,0.06932432432432434
47737,0.06932432432432434
63095,0.06932432432432434
40895,0.06929729729729728
77869,0.06929729729729728
29308,0.06927027027027022
29725,0.06924324324324327
68423,0.06924324324324327
18626,0.06924324324324327
59313,0.06921621621621621
64800,0.06921621621621621
64379,0.06921621621621621
13325,0.0691621621621622
22718,0.0691621621621622
31085,0.06913513513513514
12899,0.06910810810810808
35689,0.06908108108108113
35955,0.06908108108108113
13083,0.06908108108108113
53327,0.06905405405405407
42951,0.06905405405405407
47475,0.06905405405405407
2428,0.06905405405405407
13620,0.06902702702702701
5896,0.06902702702702701
9501,0.06902702702702701
39818,0.06902702702702701
22183,0.06902702702702701
79038,0.06899999999999995
79703,0.06899999999999995
50743,0.06899999999999995
58765,0.06894594594594594
16154,0.06891891891891888
67890,0.06889189189189193
73437,0.06886486486486487
48116,0.06886486486486487
2507,0.06883783783783781
15887,0.06883783783783781
26030,0.06883783783783781
2506,0.06883783783783781
39920,0.06881081081081086
61522,0.0687837837837838
78750,0.06875675675675674
28953,0.06875675675675674
23309,0.06875675675675674
59631,0.06875675675675674
73269,0.06872972972972968
50080,0.06870270270270273
2024,0.06867567567567567
35668,0.06867567567567567
28196,0.06867567567567567
37915,0.06867567567567567
33142,0.06867567567567567
35593,0.06862162162162166
68216,0.06862162162162166
20005,0.06862162162162166
32601,0.06862162162162166
39182,0.06862162162162166
43272,0.06862162162162166
61065,0.0685945945945946
77199,0.0685945945945946
28974,0.0685945945945946
30989,0.0685945945945946
18737,0.06856756756756754
55933,0.06856756756756754
11069,0.06856756756756754
32320,0.06856756756756754
75213,0.06856756756756754
74665,0.06856756756756754
38295,0.0685405405405406
25998,0.0685405405405406
27368,0.0685405405405406
46041,0.06851351351351354
78088,0.06851351351351354
77315,0.06848648648648648
13268,0.06848648648648648
34800,0.06848648648648648
19892,0.06845945945945942
36624,0.06843243243243247
34395,0.06843243243243247
12209,0.0684054054054054
60908,0.0683513513513514
59489,0.06832432432432434
75959,0.06832432432432434
34046,0.06829729729729728
20294,0.06829729729729728
50945,0.06829729729729728
24082,0.06827027027027022
11523,0.06827027027027022
40492,0.06827027027027022
67324,0.06824324324324327
54135,0.06824324324324327
68267,0.06821621621621621
8597,0.06821621621621621
35733,0.06821621621621621
55541,0.06818918918918915
59043,0.0681621621621622
53840,0.06813513513513514
469,0.06813513513513514
15286,0.06813513513513514
40481,0.06813513513513514
78137,0.06813513513513514
35753,0.06810810810810808
47599,0.06810810810810808
63467,0.06808108108108113
61517,0.06808108108108113
15245,0.06808108108108113
26154,0.06805405405405407
66187,0.06802702702702701
61190,0.06799999999999995
51399,0.06799999999999995
33358,0.067972972972973
7649,0.06794594594594594
4518,0.06794594594594594
30169,0.06791891891891888
49527,0.06791891891891888
52588,0.06791891891891888
31012,0.06786486486486487
48055,0.06786486486486487
29161,0.06783783783783781
61,0.06783783783783781
16179,0.06783783783783781
29010,0.06781081081081086
42243,0.06781081081081086
54872,0.0677837837837838
29486,0.0677837837837838
77580,0.0677837837837838
38180,0.0677837837837838
75664,0.0677837837837838
51105,0.06775675675675674
14432,0.06775675675675674
78712,0.06772972972972968
27796,0.06770270270270273
31746,0.06767567567567567
54244,0.06767567567567567
65447,0.06767567567567567
23432,0.06767567567567567
49333,0.06762162162162166
41759,0.0675945945945946
73664,0.0675945945945946
6841,0.0675945945945946
36509,0.0675945945945946
9365,0.0675945945945946
66978,0.0675945945945946
11106,0.06756756756756754
55912,0.06756756756756754
25131,0.06756756756756754
45745,0.0675405405405406
56361,0.0675405405405406
1438,0.06751351351351353
46765,0.06748648648648647
75705,0.06748648648648647
41899,0.06748648648648647
30378,0.06748648648648647
72199,0.06748648648648647
34961,0.06745945945945941
47300,0.06745945945945941
44852,0.06745945945945941
25710,0.06743243243243247
48997,0.06743243243243247
38945,0.06737837837837835
1655,0.06737837837837835
64576,0.06737837837837835
33863,0.0673513513513514
76658,0.06732432432432434
68787,0.06732432432432434
70213,0.06729729729729728
34775,0.06729729729729728
10596,0.06727027027027022
78511,0.06727027027027022
48670,0.06727027027027022
22904,0.06727027027027022
13528,0.06724324324324327
25795,0.06724324324324327
34937,0.0672162162162162
48849,0.0672162162162162
13640,0.0672162162162162
61103,0.0672162162162162
54083,0.0672162162162162
22960,0.06718918918918915
34845,0.06718918918918915
4974,0.0671621621621622
47374,0.0671621621621622
53453,0.06713513513513514
6583,0.06713513513513514
14548,0.06713513513513514
79634,0.06710810810810808
35658,0.06710810810810808
32342,0.06708108108108113
61344,0.06708108108108113
52230,0.06708108108108113
19584,0.06702702702702701
62618,0.06702702702702701
16259,0.06702702702702701
37138,0.06702702702702701
17642,0.06702702702702701
4468,0.06702702702702701
72586,0.06699999999999995
10980,0.06694594594594594
18062,0.06691891891891888
40282,0.06689189189189193
8440,0.06686486486486487
49138,0.06686486486486487
8662,0.06686486486486487
43735,0.06686486486486487
22731,0.06683783783783781
52523,0.06683783783783781
27552,0.06683783783783781
46508,0.06683783783783781
8526,0.06683783783783781
35594,0.06683783783783781
4174,0.06681081081081086
62766,0.06681081081081086
10616,0.0667837837837838
17706,0.0667837837837838
8705,0.06675675675675674
3980,0.06675675675675674
38247,0.06675675675675674
6720,0.06672972972972968
71053,0.06670270270270273
7219,0.06667567567567567
28551,0.06667567567567567
68060,0.06662162162162166
63920,0.0665945945945946
56414,0.06656756756756754
37596,0.0665405405405406
21664,0.0665405405405406
12897,0.0665405405405406
71296,0.06651351351351353
34233,0.06651351351351353
18576,0.06648648648648647
25615,0.06645945945945941
41397,0.06645945945945941
57247,0.06645945945945941
17075,0.0664054054054054
50535,0.06637837837837834
68660,0.0663513513513514
55689,0.0663513513513514
17894,0.0663513513513514
55227,0.0663513513513514
75859,0.06632432432432434
60813,0.06632432432432434
28916,0.06629729729729728
77599,0.06629729729729728
68222,0.06624324324324327
17828,0.06624324324324327
49262,0.06624324324324327
60661,0.0662162162162162
76659,0.0662162162162162
47625,0.0662162162162162
40697,0.0662162162162162
74433,0.0662162162162162
50446,0.0662162162162162
74027,0.06618918918918915
57109,0.06618918918918915
36068,0.06618918918918915
47665,0.06618918918918915
21123,0.06618918918918915
26957,0.0661621621621622
5886,0.0661621621621622
35239,0.06613513513513514
16417,0.06610810810810808
21975,0.06610810810810808
76934,0.06610810810810808
49533,0.06610810810810808
27988,0.06610810810810808
16099,0.06610810810810808
85,0.06608108108108113
9463,0.06608108108108113
9853,0.06605405405405407
57573,0.06605405405405407
3839,0.06602702702702701
31324,0.06602702702702701
74858,0.06599999999999995
13759,0.06599999999999995
52598,0.06599999999999995
76104,0.06599999999999995
58451,0.06599999999999995
17109,0.065972972972973
814,0.065972972972973
29499,0.06594594594594594
20765,0.06591891891891888
41741,0.06591891891891888
45553,0.06591891891891888
54719,0.06583783783783781
69937,0.06583783783783781
9982,0.06583783783783781
77588,0.06583783783783781
26633,0.06581081081081086
46011,0.06581081081081086
67875,0.06581081081081086
42613,0.0657837837837838
62298,0.0657837837837838
43648,0.0657837837837838
58836,0.06575675675675674
33104,0.06572972972972968
53307,0.06572972972972968
45931,0.06570270270270273
63631,0.06564864864864861
49451,0.06564864864864861
47651,0.06562162162162166
32659,0.06562162162162166
388,0.06562162162162166
40345,0.0655945945945946
75142,0.06556756756756754
63573,0.06551351351351353
16674,0.06551351351351353
16694,0.06551351351351353
20952,0.06551351351351353
3872,0.06551351351351353
71158,0.06551351351351353
5269,0.06551351351351353
22652,0.06548648648648647
40084,0.06545945945945941
50739,0.06545945945945941
55027,0.0654054054054054
23960,0.06537837837837834
29658,0.06537837837837834
26980,0.0653513513513514
72822,0.0653513513513514
52657,0.0653513513513514
77775,0.06532432432432433
71348,0.06532432432432433
7426,0.06532432432432433
3945,0.06529729729729727
53915,0.06529729729729727
30394,0.06527027027027033
15635,0.06524324324324327
31565,0.06524324324324327
63908,0.06524324324324327
52015,0.06524324324324327
37240,0.06524324324324327
51913,0.0652162162162162
55632,0.0652162162162162
51327,0.06518918918918915
27827,0.06518918918918915
27483,0.06518918918918915
5142,0.0651621621621622
64677,0.0651621621621622
37500,0.0651621621621622
66649,0.06513513513513514
51922,0.06510810810810808
4094,0.06505405405405407
71989,0.06505405405405407
64087,0.06505405405405407
17249,0.06505405405405407
11431,0.06505405405405407
63133,0.065027027027027
70981,0.065027027027027
24171,0.06499999999999995
33724,0.06499999999999995
40864,0.06499999999999995
60424,0.06499999999999995
58517,0.06499999999999995
73665,0.064972972972973
46688,0.064972972972973
45963,0.06494594594594594
48414,0.06494594594594594
35696,0.06494594594594594
14482,0.06494594594594594
2399,0.06494594594594594
64738,0.06491891891891888
63138,0.06491891891891888
5685,0.06491891891891888
18112,0.06489189189189193
64975,0.06489189189189193
28316,0.06489189189189193
27775,0.06486486486486487
38533,0.06483783783783781
70749,0.06481081081081086
65568,0.06481081081081086
14815,0.0647837837837838
56169,0.0647837837837838
18400,0.0647837837837838
21332,0.06472972972972968
68037,0.06470270270270273
66748,0.06467567567567567
72792,0.06467567567567567
26511,0.06464864864864861
28359,0.0645945945945946
44241,0.0645945945945946
15176,0.0645945945945946
63826,0.06456756756756754
24485,0.06454054054054059
18835,0.06454054054054059
53892,0.06451351351351353
42657,0.06448648648648647
53962,0.06445945945945941
9332,0.06445945945945941
4302,0.06443243243243246
13557,0.0644054054054054
54626,0.06437837837837834
68386,0.06437837837837834
53428,0.06437837837837834
15468,0.06437837837837834
16317,0.0643513513513514
55471,0.06427027027027032
39540,0.06427027027027032
52210,0.06424324324324326
36994,0.06424324324324326
21632,0.06424324324324326
70451,0.06424324324324326
14850,0.06424324324324326
57904,0.06424324324324326
25138,0.0642162162162162
18458,0.0642162162162162
43771,0.0642162162162162
60925,0.06418918918918914
36264,0.06418918918918914
62103,0.0641621621621622
11955,0.0641621621621622
7100,0.0641621621621622
27478,0.06413513513513514
31017,0.06410810810810808
18616,0.06410810810810808
60429,0.06410810810810808
26940,0.06410810810810808
75518,0.06408108108108113
76234,0.06408108108108113
20652,0.06408108108108113
4601,0.06408108108108113
50329,0.06405405405405407
8039,0.06405405405405407
40628,0.06405405405405407
24068,0.06399999999999995
23250,0.06399999999999995
20699,0.06399999999999995
25421,0.063972972972973
63332,0.063972972972973
71898,0.063972972972973
32316,0.06394594594594594
40995,0.06394594594594594
65684,0.06391891891891888
4200,0.06389189189189193
3370,0.06389189189189193
23637,0.06383783783783781
57546,0.06383783783783781
14104,0.06383783783783781
67261,0.06381081081081086
79161,0.0637837837837838
50558,0.0637837837837838
38300,0.06375675675675674
71886,0.06370270270270273
64456,0.06370270270270273
40929,0.06370270270270273
1354,0.06367567567567567
29626,0.06367567567567567
20393,0.06367567567567567
47537,0.06364864864864861
38749,0.06364864864864861
63669,0.06362162162162166
23563,0.06362162162162166
60205,0.06362162162162166
2765,0.0635945945945946
18060,0.0635945945945946
34872,0.0635945945945946
69591,0.0635945945945946
34105,0.06356756756756754
67266,0.06354054054054059
77226,0.06351351351351353
21851,0.06348648648648647
45203,0.06348648648648647
53405,0.06348648648648647
9378,0.06345945945945941
70641,0.06343243243243246
59230,0.0634054054054054
69805,0.06337837837837834
53368,0.06337837837837834
33045,0.06332432432432433
53040,0.06332432432432433
78978,0.06332432432432433
31569,0.06327027027027032
60306,0.0632162162162162
34263,0.06318918918918914
55529,0.06318918918918914
45456,0.0631621621621622
54290,0.06313513513513513
48678,0.06313513513513513
69042,0.06308108108108113
20572,0.06308108108108113
59953,0.063027027027027
20697,0.063027027027027
67337,0.06299999999999994
40974,0.062972972972973
40673,0.062972972972973
50228,0.06294594594594594
48,0.06294594594594594
5375,0.06294594594594594
67145,0.06294594594594594
44869,0.06289189189189193
41398,0.06286486486486487
60992,0.0628378378378378
13022,0.06281081081081086
76575,0.06281081081081086
67507,0.06281081081081086
29558,0.0627837837837838
55921,0.0627837837837838
46826,0.06275675675675674
38348,0.06275675675675674
48170,0.06275675675675674
37016,0.06272972972972968
15690,0.06272972972972968
9472,0.06270270270270273
55274,0.06270270270270273
55178,0.06267567567567567
58483,0.06267567567567567
52390,0.06267567567567567
15270,0.06267567567567567
37307,0.06267567567567567
27727,0.06264864864864861
6357,0.06262162162162166
67130,0.06262162162162166
33111,0.0625945945945946
66862,0.06256756756756754
44182,0.06256756756756754
17393,0.06254054054054059
75016,0.06251351351351353
44465,0.06251351351351353
34645,0.06251351351351353
45995,0.06248648648648647
51489,0.06245945945945941
27868,0.06245945945945941
30759,0.06243243243243246
79292,0.06243243243243246
23360,0.06243243243243246
50883,0.06243243243243246
61707,0.06243243243243246
19218,0.0624054054054054
11875,0.0624054054054054
28675,0.06237837837837834
56130,0.06237837837837834
74214,0.06235135135135139
30915,0.06235135135135139
42588,0.06232432432432433
4332,0.06232432432432433
68249,0.06229729729729727
72440,0.06224324324324326
4018,0.06224324324324326
20306,0.06224324324324326
40219,0.0622162162162162
47191,0.0622162162162162
58498,0.0622162162162162
49401,0.06218918918918914
53022,0.06216216216216219
3749,0.06216216216216219
75382,0.06210810810810807
66361,0.06210810810810807
64309,0.06210810810810807
79614,0.06210810810810807
62046,0.062081081081081124
61036,0.062054054054054064
48655,0.062027027027027004
2042,0.062000000000000055
48866,0.062000000000000055
39621,0.062000000000000055
32555,0.062000000000000055
45339,0.061972972972972995
60233,0.061945945945945935
46478,0.061918918918918875
77835,0.061891891891891926
1521,0.061891891891891926
75753,0.061864864864864866
55890,0.061837837837837806
25513,0.061837837837837806
14414,0.061837837837837806
76977,0.061837837837837806
77269,0.061837837837837806
18851,0.0617837837837838
75824,0.06175675675675674
18520,0.06175675675675674
25469,0.06175675675675674
73681,0.06172972972972968
28250,0.06170270270270273
50105,0.06170270270270273
16590,0.06167567567567567
40655,0.06167567567567567
13643,0.06164864864864861
50428,0.06162162162162166
75828,0.06162162162162166
18562,0.06156756756756754
9885,0.06154054054054059
48876,0.06151351351351353
71388,0.06151351351351353
56208,0.06151351351351353
28471,0.06151351351351353
45278,0.06151351351351353
38837,0.06151351351351353
20312,0.06151351351351353
24752,0.06151351351351353
47719,0.06151351351351353
22713,0.06148648648648647
6662,0.06148648648648647
43877,0.06145945945945941
13364,0.06145945945945941
11099,0.06145945945945941
5707,0.06145945945945941
20707,0.06143243243243246
75887,0.06143243243243246
25527,0.06143243243243246
60097,0.06143243243243246
69636,0.0614054054054054
8274,0.0614054054054054
79119,0.06137837837837834
78085,0.06137837837837834
12971,0.06135135135135139
13550,0.06135135135135139
44686,0.06135135135135139
54704,0.06132432432432433
58926,0.06132432432432433
41856,0.06129729729729727
35723,0.0612162162162162
60012,0.0612162162162162
41767,0.0612162162162162
34077,0.0612162162162162
43526,0.0612162162162162
23677,0.06116216216216219
18881,0.06113513513513513
18203,0.06110810810810807
21946,0.06110810810810807
39480,0.06110810810810807
77115,0.06110810810810807
51574,0.06108108108108112
33316,0.06108108108108112
30850,0.06105405405405406
60821,0.061000000000000054
77991,0.060972972972972994
22119,0.060972972972972994
72809,0.060945945945945934
11108,0.060945945945945934
59292,0.060918918918918874
14019,0.060918918918918874
45673,0.060918918918918874
42213,0.060891891891891925
76198,0.060891891891891925
62912,0.060891891891891925
2776,0.060864864864864865
16611,0.060837837837837805
74924,0.060837837837837805
44406,0.060783783783783796
11137,0.060729729729729676
7989,0.060729729729729676
70957,0.060729729729729676
12742,0.06070270270270273
23059,0.06070270270270273
22155,0.06067567567567567
65511,0.060648648648648606
76875,0.060648648648648606
22012,0.06062162162162166
34338,0.06062162162162166
44547,0.06056756756756754
25092,0.06056756756756754
55923,0.06056756756756754
50843,0.06054054054054059
6531,0.06051351351351353
79431,0.06051351351351353
62186,0.06051351351351353
70347,0.06051351351351353
33050,0.06048648648648647
76832,0.06048648648648647
74279,0.06048648648648647
46686,0.06048648648648647
73546,0.06048648648648647
26913,0.06043243243243246
54179,0.06043243243243246
73549,0.06043243243243246
78141,0.0604054054054054
78055,0.0604054054054054
64834,0.06037837837837834
48365,0.06035135135135139
55592,0.06035135135135139
61135,0.06032432432432433
27627,0.06029729729729727
49405,0.06029729729729727
58619,0.06027027027027032
76734,0.06027027027027032
70282,0.06027027027027032
7103,0.06027027027027032
20741,0.06024324324324326
16670,0.0602162162162162
52699,0.06018918918918914
30985,0.06013513513513513
49360,0.06013513513513513
11693,0.06010810810810807
73730,0.06010810810810807
54855,0.06008108108108112
37880,0.06008108108108112
7007,0.06005405405405406
67744,0.06005405405405406
42023,0.060027027027027
70381,0.060027027027027
19888,0.060027027027027
12817,0.060027027027027
58693,0.060027027027027
78565,0.05997297297297299
19731,0.05997297297297299
58514,0.05994594594594593
23686,0.05994594594594593
72001,0.05994594594594593
33922,0.05991891891891887
60511,0.059837837837837804
68994,0.059810810810810855
